 -0.58109705246599219       0.28651627319621237       0.49717221632657849     
 -0.58113228225163682       0.28655256358113645       0.49717221632657810     
 -0.58116136255738038       0.28658289993696484       0.49717221632657937     
 -0.58120020544942053       0.28662283216116829       0.49717221632657843     
 -0.58125943322993856       0.28668052959913942       0.49717221632657788     
 -0.58132464572021547       0.28674435672461018       0.49717221632658082     
 -0.58137836738439008       0.28679848967742921       0.49717221632658121     
 -0.58142358025974405       0.28684458808364788       0.49717221632657965     
 -0.58147123619549423       0.28689284625854994       0.49717221632657849     
 -0.58152774982770583       0.28694877111850586       0.49717221632658043     
 -0.58159154260834744       0.28701334575785448       0.49717221632657899     
 -0.58166707921325833       0.28708818680020415       0.49717221632657865     
 -0.58175026163534593       0.28717155881841483       0.49717221632657776     
 -0.58184165909762142       0.28726336065556113       0.49717221632657932     
 -0.58194441493565241       0.28736509638273233       0.49717221632657849     
 -0.58205202606406536       0.28747261085012238       0.49717221632658110     
 -0.58216356928411150       0.28758491812185133       0.49717221632657949     
 -0.58228297037888366       0.28770272738563368       0.49717221632657899     
 -0.58239674704304012       0.28781540765705532       0.49717221632657738     
 -0.58249218028305672       0.28791190476556716       0.49717221632657965     
 -0.58257756652969528       0.28799823731901464       0.49717221632657915     
 -0.58266413544250895       0.28808530314313485       0.49717221632657993     
 -0.58275557790410215       0.28817630617185624       0.49717221632657976     
 -0.58285238429846986       0.28827350979559363       0.49717221632657932     
 -0.58295210245878570       0.28837180813480606       0.49717221632658010     
 -0.58304358226035213       0.28846357009405588       0.49717221632657865     
 -0.58313009917787362       0.28855023560126963       0.49717221632657860     
 -0.58321335048783762       0.28863372335669296       0.49717221632657671     
 -0.58329572735168833       0.28871672698858897       0.49717221632657987     
 -0.58338455789211086       0.28880544608959874       0.49717221632657993     
 -0.58347967268953627       0.28890027488189951       0.49717221632657832     
 -0.58357300720353711       0.28899250317794462       0.49717221632657993     
 -0.58365869244060731       0.28907913997423512       0.49717221632658093     
 -0.58374276685289905       0.28916299731156203       0.49717221632658004     
 -0.58382612988648197       0.28924635088655903       0.49717221632657915     
 -0.58390764829350872       0.28932815695856118       0.49717221632657904     
 -0.58399342858063552       0.28941541346314520       0.49717221632657860     
 -0.58409549537826566       0.28951540484403182       0.49717221632658154     
 -0.58419713157432263       0.28961690737396745       0.49717221632657904     
 -0.58429814889224463       0.28971869818537926       0.49717221632658060     
 -0.58440721383329619       0.28982733768019420       0.49717221632657838     
 -0.58452220455452586       0.28994279712412752       0.49717221632657843     
 -0.58464092336035378       0.29005936942652788       0.49717221632657921     
 -0.58475005594307661       0.29017028139016032       0.49717221632657976     
 -0.58485990003608579       0.29027926016907296       0.49717221632657960     
 -0.58496764815458802       0.29038725950248523       0.49717221632657965     
 -0.58507423161228100       0.29049479688495572       0.49717221632658087     
 -0.58518868819526348       0.29060941966377757       0.49717221632657888     
 -0.58531444676932431       0.29073429367110359       0.49717221632657854     
 -0.58544312337521809       0.29086196013022725       0.49717221632657999     
 -0.58555991502410298       0.29097792632806685       0.49717221632657971     
 -0.58566200017167602       0.29108229754619447       0.49717221632657715     
 -0.58577162509506719       0.29119206474592280       0.49717221632657788     
 -0.58589041785976892       0.29130862234178784       0.49717221632657987     
 -0.58600452145943949       0.29142389838840443       0.49717221632657904     
 -0.58612200289396799       0.29154144626566336       0.49717221632657804     
 -0.58624381727186126       0.29166308016940212       0.49717221632657976     
 -0.58636706461751209       0.29178533027814568       0.49717221632657976     
 -0.58647982231184426       0.29189696183891722       0.49717221632657954     
 -0.58657122857990673       0.29198985525379589       0.49717221632657843     
 -0.58665541594712867       0.29207439688365339       0.49717221632657910     
 -0.58673817118386551       0.29215701691722351       0.49717221632657815     
 -0.58681823905149022       0.29223740496508160       0.49717221632657954     
 -0.58690115352731431       0.29232034034857601       0.49717221632657904     
 -0.58698808260521085       0.29240730205515914       0.49717221632657915     
 -0.58707808694531727       0.29249723190279642       0.49717221632658054     
 -0.58717366587492548       0.29259311299503665       0.49717221632657949     
 -0.58727350745248652       0.29269065817765477       0.49717221632657860     
 -0.58735789211784184       0.29277588527947723       0.49717221632657876     
 -0.58742547152834268       0.29284226460005497       0.49717221632657776     
 -0.58747065588284353       0.29288844613688658       0.49717221632657943     
 -0.58750207977077884       0.29292211769684029       0.49717221632657832     
 -0.58753995697163597       0.29295986015514025       0.49717221632657921     
 -0.58758519970725553       0.29300347948157923       0.49717221632657943     
 -0.58762356043552677       0.29304206267510524       0.49717221632657949     
 -0.58765504448168415       0.29307363052475721       0.49717221632657943     
 -0.58768692713101578       0.29310532120307242       0.49717221632657921     
 -0.58771897615737745       0.29313777884267833       0.49717221632657976     
 -0.58774924967578046       0.29316792170651340       0.49717221632657799     
 -0.58778125259587533       0.29319872251846418       0.49717221632657937     
 -0.58780675199366206       0.29322413618560722       0.49717221632657982     
 -0.58781831791366634       0.29323552345990012       0.49717221632657899     
 -0.58782126619190167       0.29323911215251058       0.49717221632657810     
 -0.58782523936139275       0.29324362194180198       0.49717221632657888     
 -0.58782406002165033       0.29324203133786875       0.49717221632657826     
 -0.58781721487079441       0.29323663057840732       0.49717221632657921     
 -0.58782406318334801       0.29324211472551814       0.49717221632657971     
 -0.58783274996872814       0.29325149823919772       0.49717221632657949     
 -0.58784741616195912       0.29326656726023409       0.49717221632657832     
 -0.58787080472004649       0.29328927630081758       0.49717221632657999     
 -0.58789256711597948       0.29331023673679135       0.49717221632658037     
 -0.58790657596048090       0.29332279597340866       0.49717221632657954     
 -0.58790476213977372       0.29332247638395287       0.49717221632657965     
 -0.58789512766693774       0.29331298312290438       0.49717221632657971     
 -0.58787865512895265       0.29329662188377498       0.49717221632657860     
 -0.58785846707353129       0.29327731648000893       0.49717221632658087     
 -0.58784287805753643       0.29326217044901209       0.49717221632657810     
 -0.58783330787240906       0.29325184403222082       0.49717221632657932     
 -0.58782464016295943       0.29324307305287617       0.49717221632657871     
 -0.58781442063503009       0.29323193947065845       0.49717221632657987     
 -0.58779616596275308       0.29321423054752849       0.49717221632657832     
 -0.58777266506046089       0.29319176330030383       0.49717221632657982     
 -0.58774918905397600       0.29316795604102913       0.49717221632657915     
 -0.58772857590124461       0.29314691111631219       0.49717221632657899     
